 0,0009610000000000169; 0,02866100000000002; 2,4950110028618693; 140,74916767379426
 0,0009620000000000169; 0,02866200000000002; 2,495151698202121; 140,64149921623337
 0,0009630000000000169; 0,02866300000000002; 2,495292285833127; 140,53374923458858
 0,0009640000000000169; 0,02866400000000002; 2,49543276567352; 140,42591804150817
 0,000965000000000017; 0,02866500000000002; 2,4955731376422436; 140,31800594849352
 0,000966000000000017; 0,028666000000000018; 2,495713401658554; 140,21001326590348
 0,000967000000000017; 0,02866700000000002; 2,4958535576420156; 140,10194030295855
 0,000968000000000017; 0,02866800000000002; 2,4959936055125023; 139,9937873677451
 0,000969000000000017; 0,02866900000000002; 2,4961335451901956; 139,88555476721962
 0,0009700000000000171; 0,02867000000000002; 2,4962733765955836; 139,7772428072128
 0,0009710000000000171; 0,02867100000000002; 2,4964130996494585; 139,66885179243374
 0,0009720000000000171; 0,02867200000000002; 2,496552714272918; 139,56038202647417
 0,0009730000000000171; 0,028673000000000018; 2,496692220387362; 139,45183381181252
 0,0009740000000000172; 0,02867400000000002; 2,4968316179144927; 139,34320744981804
 0,0009750000000000172; 0,02867500000000002; 2,496970906776313; 139,23450324075492
 0,0009760000000000172; 0,02867600000000002; 2,497110086895125; 139,1257214837864
 0,0009770000000000171; 0,02867700000000002; 2,4972491581935303; 139,01686247697882
 0,000978000000000017; 0,02867800000000002; 2,4973881205944277; 138,90792651730567
 0,000979000000000017; 0,02867900000000002; 2,4975269740210124; 138,79891390065168
 0,0009800000000000169; 0,028680000000000018; 2,497665718396775; 138,68982492181684
 0,0009810000000000168; 0,02868100000000002; 2,4978043536455; 138,58065987452034
 0,0009820000000000167; 0,02868200000000002; 2,4979428796912653; 138,47141905140467
 0,0009830000000000166; 0,028683000000000018; 2,4980812964584413; 138,36210274403956
 0,0009840000000000165; 0,02868400000000002; 2,498219603871689; 138,25271124292598
 0,0009850000000000165; 0,02868500000000002; 2,498357801855959; 138,14324483750008
 0,0009860000000000164; 0,028686000000000017; 2,4984958903364918; 138,0337038161371
 0,0009870000000000163; 0,028687000000000018; 2,498633869238815; 137,9240884661553
 0,0009880000000000162; 0,02868800000000002; 2,498771738488743; 137,81439907381997
 0,0009890000000000161; 0,02868900000000002; 2,498909498012377; 137,70463592434723
 0,000990000000000016; 0,028690000000000018; 2,499047147736101; 137,59479930190793
 0,000991000000000016; 0,02869100000000002; 2,499184687586584; 137,4848894896315
 0,0009920000000000159; 0,02869200000000002; 2,499322117490778; 137,37490676960994
 0,0009930000000000158; 0,028693000000000017; 2,4994594373759145; 137,26485142290142
 0,0009940000000000157; 0,028694000000000018; 2,499596647169508; 137,15472372953434
 0,0009950000000000156; 0,02869500000000002; 2,4997337467993512; 137,04452396851104
 0,0009960000000000155; 0,028696000000000017; 2,4998707361935155; 136,93425241781156
 0,0009970000000000155; 0,028697000000000018; 2,5000076152803494; 136,82390935439753
 0,0009980000000000154; 0,02869800000000002; 2,5001443839884785; 136,7134950542158
 0,0009990000000000153; 0,028699000000000016; 2,5002810422468036; 136,60300979220236
 0,0010000000000000152; 0,028700000000000017; 2,5004175899845; 136,49245384228595
 0,0010010000000000151; 0,028701000000000018; 2,5005540271310163; 136,38182747739185
 0,001002000000000015; 0,02870200000000002; 2,500690353616074; 136,2711309694456
 0,001003000000000015; 0,028703000000000017; 2,5008265693696647; 136,16036458937666
 0,0010040000000000149; 0,028704000000000018; 2,500962674322052; 136,0495286071221
 0,0010050000000000148; 0,02870500000000002; 2,5010986684037677; 135,9386232916304
 0,0010060000000000147; 0,028706000000000016; 2,5012345515456134; 135,82764891086487
 0,0010070000000000146; 0,028707000000000017; 2,501370323678657; 135,71660573180753
 0,0010080000000000145; 0,028708000000000018; 2,501505984734233; 135,6054940204626
 0,0010090000000000144; 0,028709000000000016; 2,5016415346439422; 135,49431404186018
 0,0010100000000000144; 0,028710000000000017; 2,5017769733396493; 135,38306606005983
 0,0010110000000000143; 0,028711000000000018; 2,5019123007534825; 135,2717503381542
 0,0010120000000000142; 0,028712000000000015; 2,502047516817833; 135,16036713827253
 0,001013000000000014; 0,028713000000000016; 2,5021826214653538; 135,04891672158436
 0,001014000000000014; 0,028714000000000017; 2,5023176146289576; 134,93739934830293
 0,001015000000000014; 0,028715000000000015; 2,5024524962418178; 134,82581527768878
 0,0010160000000000139; 0,028716000000000016; 2,5025872662373665; 134,7141647680533
 0,0010170000000000138; 0,028717000000000017; 2,5027219245492933; 134,60244807676224
 0,0010180000000000137; 0,028718000000000014; 2,502856471111545; 134,49066546023917
 0,0010190000000000136; 0,028719000000000015; 2,502990905858324; 134,37881717396903
 0,0010200000000000135; 0,028720000000000016; 2,503125228724088; 134,2669034725015
 0,0010210000000000134; 0,028721000000000017; 2,5032594396435486; 134,15492460945458
 0,0010220000000000133; 0,028722000000000015; 2,503393538551671; 134,04288083751803
 0,0010230000000000133; 0,028723000000000016; 2,5035275253836713; 133,93077240845668
 0,0010240000000000132; 0,028724000000000017; 2,503661400075019; 133,81859957311397
 0,001025000000000013; 0,028725000000000014; 2,503795162561432; 133,7063625814154
 0,001026000000000013; 0,028726000000000015; 2,5039288127788795; 133,59406168237174
 0,001027000000000013; 0,028727000000000016; 2,5040623506635775; 133,48169712408264
 0,0010280000000000128; 0,028728000000000014; 2,5041957761519904; 133,36926915373985
 0,0010290000000000128; 0,028729000000000015; 2,5043290891808296; 133,25677801763064
 0,0010300000000000127; 0,028730000000000016; 2,5044622896870523; 133,14422396114114
 0,0010310000000000126; 0,028731000000000013; 2,50459537760786; 133,03160722875967
 0,0010320000000000125; 0,028732000000000014; 2,5047283528806994; 132,91892806408006
 0,0010330000000000124; 0,028733000000000015; 2,504861215443259; 132,80618670980502
 0,0010340000000000123; 0,028734000000000016; 2,50499396523347; 132,6933834077493
 0,0010350000000000123; 0,028735000000000014; 2,5051266021895056; 132,5805183988432
 0,0010360000000000122; 0,028736000000000015; 2,5052591262497788; 132,46759192313556
 0,001037000000000012; 0,028737000000000016; 2,5053915373529425; 132,35460421979727
 0,001038000000000012; 0,028738000000000014; 2,5055238354378884; 132,24155552712438
 0,001039000000000012; 0,028739000000000015; 2,505656020443746; 132,12844608254142
 0,0010400000000000118; 0,028740000000000016; 2,5057880923098814; 132,01527612260458
 0,0010410000000000118; 0,028741000000000013; 2,505920050975898; 131,90204588300492
 0,0010420000000000117; 0,028742000000000014; 2,5060518963816327; 131,78875559857158
 0,0010430000000000116; 0,028743000000000015; 2,5061836284671584; 131,67540550327502
 0,0010440000000000115; 0,028744000000000013; 2,5063152471727803; 131,56199583023007
 0,0010450000000000114; 0,028745000000000014; 2,5064467524390373; 131,44852681169928
 0,0010460000000000113; 0,028746000000000015; 2,506578144206699; 131,33499867909595
 0,0010470000000000112; 0,028747000000000012; 2,5067094224167676; 131,22141166298726
 0,0010480000000000112; 0,028748000000000013; 2,506840587010474; 131,1077659930975
 0,001049000000000011; 0,028749000000000014; 2,506971637929279; 130,99406189831112
 0,001050000000000011; 0,02875000000000001; 2,5071025751148714; 130,88029960667583
 0,001051000000000011; 0,028751000000000013; 2,507233398509169; 130,76647934540574
 0,0010520000000000108; 0,028752000000000014; 2,5073641080543148; 130,65260134088444
 0,0010530000000000107; 0,028753000000000015; 2,5074947036926782; 130,53866581866805
 0,0010540000000000107; 0,028754000000000012; 2,5076251853668543; 130,42467300348832
 0,0010550000000000106; 0,028755000000000013; 2,507755553019662; 130,3106231192556
 0,0010560000000000105; 0,028756000000000014; 2,5078858065941443; 130,19651638906203
 0,0010570000000000104; 0,02875700000000001; 2,508015946033566; 130,08235303518438
 0,0010580000000000103; 0,028758000000000013; 2,5081459712814143; 129,96813327908723
 0,0010590000000000102; 0,028759000000000014; 2,508275882281397; 129,8538573414259
 0,0010600000000000102; 0,02876000000000001; 2,5084056789774434; 129,73952544204946
 0,00106100000000001; 0,028761000000000012; 2,5085353613137005; 129,6251378000037
 0,00106200000000001; 0,028762000000000013; 2,508664929234535; 129,51069463353414
 0,00106300000000001; 0,02876300000000001; 2,5087943826845316; 129,39619616008895
 0,0010640000000000098; 0,028764000000000012; 2,508923721608492; 129,28164259632194
 0,0010650000000000097; 0,028765000000000013; 2,509052945951433; 129,16703415809548
 0,0010660000000000096; 0,028766000000000014; 2,509182055658588; 129,0523710604834
 0,0010670000000000096; 0,02876700000000001; 2,5093110506754055; 128,937653517774
 0,0010680000000000095; 0,028768000000000012; 2,5094399309475466; 128,82288174347286
 0,0010690000000000094; 0,028769000000000013; 2,509568696420886; 128,70805595030578
 0,0010700000000000093; 0,02877000000000001; 2,5096973470415116; 128,59317635022168
 0,0010710000000000092; 0,028771000000000012; 2,5098258827557216; 128,47824315439547
 0,0010720000000000091; 0,028772000000000013; 2,5099543035100256; 128,36325657323087
 0,001073000000000009; 0,02877300000000001; 2,510082609251143; 128,2482168163633
 0,001074000000000009; 0,02877400000000001; 2,5102107999260026; 128,1331240926628
 0,0010750000000000089; 0,028775000000000012; 2,510338875481742; 128,0179786102367
 0,0010760000000000088; 0,02877600000000001; 2,510466835865706; 127,90278057643256
 0,0010770000000000087; 0,02877700000000001; 2,5105946810254465; 127,78753019784098
 0,0010780000000000086; 0,028778000000000012; 2,510722410908722; 127,67222768029835
 0,0010790000000000086; 0,02877900000000001; 2,510850025463496; 127,55687322888967
 0,0010800000000000085; 0,02878000000000001; 2,5109775246379367; 127,44146704795135
 0,0010810000000000084; 0,02878100000000001; 2,5111049083804167; 127,32600934107396
 0,0010820000000000083; 0,02878200000000001; 2,511232176639511; 127,21050031110497
 0,0010830000000000082; 0,02878300000000001; 2,5113593293639984; 127,09494016015154
 0,0010840000000000081; 0,02878400000000001; 2,5114863665028584; 126,97932908958323
 0,001085000000000008; 0,028785000000000012; 2,5116132880052713; 126,86366730003478
 0,001086000000000008; 0,02878600000000001; 2,5117400938206185; 126,74795499140876
 0,0010870000000000079; 0,02878700000000001; 2,5118667838984807; 126,63219236287834
 0,0010880000000000078; 0,02878800000000001; 2,5119933581886373; 126,51637961288996
 0,0010890000000000077; 0,02878900000000001; 2,5121198166410657; 126,40051693916601
 0,0010900000000000076; 0,02879000000000001; 2,51224615920594; 126,28460453870755
 0,0010910000000000075; 0,02879100000000001; 2,5123723858336326; 126,16864260779694
 0,0010920000000000075; 0,02879200000000001; 2,5124984964747106; 126,05263134200052
 0,0010930000000000074; 0,02879300000000001; 2,5126244910799365; 125,93657093617128
 0,0010940000000000073; 0,02879400000000001; 2,5127503696002673; 125,82046158445145
 0,0010950000000000072; 0,028795000000000008; 2,5128761319868542; 125,70430348027519
 0,0010960000000000071; 0,02879600000000001; 2,513001778191041; 125,58809681637115
 0,001097000000000007; 0,02879700000000001; 2,513127308164364; 125,47184178476515
 0,001098000000000007; 0,02879800000000001; 2,5132527218585516; 125,3555385767827
 0,0010990000000000069; 0,02879900000000001; 2,5133780192255224; 125,23918738305169
 0,0011000000000000068; 0,02880000000000001; 2,513503200217386; 125,12278839350486
 0,0011010000000000067; 0,02880100000000001; 2,5136282647864405; 125,0063417973825
 0,0011020000000000066; 0,028802000000000008; 2,5137532128851747; 124,88984778323491
 0,0011030000000000065; 0,02880300000000001; 2,513878044466264; 124,77330653892498
 0,0011040000000000065; 0,02880400000000001; 2,514002759482572; 124,65671825163079
 0,0011050000000000064; 0,028805000000000008; 2,5141273578871486; 124,54008310784806
 0,0011060000000000063; 0,02880600000000001; 2,5142518396332307; 124,42340129339273
 0,0011070000000000062; 0,02880700000000001; 2,51437620467424; 124,30667299340347
 0,0011080000000000061; 0,028808000000000007; 2,5145004529637838; 124,18989839234418
 0,001109000000000006; 0,028809000000000008; 2,5146245844556523; 124,0730776740065
 0,001110000000000006; 0,02881000000000001; 2,5147485991038203; 123,95621102151226
 0,0011110000000000059; 0,028811000000000007; 2,514872496862445; 123,83929861731602
 0,0011120000000000058; 0,028812000000000008; 2,514996277685865; 123,72234064320747
 0,0011130000000000057; 0,02881300000000001; 2,5151199415286016; 123,60533728031398
 0,0011140000000000056; 0,028814000000000006; 2,515243488345356; 123,48828870910295
 0,0011150000000000055; 0,028815000000000007; 2,51536691809101; 123,37119510938433
 0,0011160000000000054; 0,02881600000000001; 2,515490230720625; 123,25405666031304
 0,0011170000000000054; 0,02881700000000001; 2,5156134261894407; 123,13687354039136
 0,0011180000000000053; 0,028818000000000007; 2,515736504452875; 123,01964592747137
 0,0011190000000000052; 0,028819000000000008; 2,515859465466524; 122,90237399875737
 0,001120000000000005; 0,02882000000000001; 2,5159823091861595; 122,78505793080825
 0,001121000000000005; 0,028821000000000006; 2,516105035567731; 122,6676978995399
 0,001122000000000005; 0,028822000000000007; 2,516227644567363; 122,55029408022759
 0,0011230000000000049; 0,02882300000000001; 2,516350136141354; 122,43284664750831
 0,0011240000000000048; 0,028824000000000006; 2,516472510246178; 122,31535577538321
 0,0011250000000000047; 0,028825000000000007; 2,5165947668384825; 122,19782163721983
 0,0011260000000000046; 0,028826000000000008; 2,516716905875088; 122,08024440575458
 0,0011270000000000045; 0,028827000000000005; 2,516838927312987; 121,96262425309499
 0,0011280000000000044; 0,028828000000000006; 2,5169608311093445; 121,84496135072204
 0,0011290000000000043; 0,028829000000000007; 2,517082617221496; 121,72725586949254
 0,0011300000000000043; 0,02883000000000001; 2,5172042856069474; 121,60950797964136
 0,0011310000000000042; 0,028831000000000006; 2,5173258362233755; 121,49171785078383
 0,001132000000000004; 0,028832000000000007; 2,517447269028626; 121,37388565191793
 0,001133000000000004; 0,028833000000000008; 2,5175685839807125; 121,25601155142664
 0,001134000000000004; 0,028834000000000005; 2,5176897810378174; 121,13809571708019
 0,0011350000000000038; 0,028835000000000006; 2,5178108601582907; 121,02013831603836
 0,0011360000000000038; 0,028836000000000007; 2,517931821300649; 120,90213951485268
 0,0011370000000000037; 0,028837000000000005; 2,5180526644235757; 120,78409947946876
